index,dataset,tweet,label,prediction,probability
1074,mix,I changed out of my pajamas today and I think that 's really brave,1,0,0.46418142
1075,mix,Only a a President as strong and decisive as @USER would force the FDA to OK a drug even before clinical trial results are in . No need to wait for such silly formalities - people have been taking the drug for years and most are still alive and fine ! #OkToTry #Gotrump HTTPURL,1,0,0.37252948
1076,mix,"@USER As a self-appointed rep of Baylor , we would welcome you back anytime",0,0,0.4262053
1077,mix,And so it begins . The Sunday back to school preparation . :weary_face:,0,1,0.67327446
1078,mix,South Park being taken off Hulu is the worst thing that 's happened to me personally in 2020 and like .. my dad died,1,0,0.37497467
1079,mix,"Also , it gets forgotten just how often the Israeli military conducts raids just for fun , to terrorise and demoralise the people who live there , and to collectively punish the population . This happens all the time , out of sight . HTTPURL",0,0,0.40614605
1080,mix,@USER But you get to see me ? !,0,0,0.4150876
1081,mix,"@USER @USER @USER @USER Not sure if this has been answered somewhere or not , but are the MTX going to be live for Early Access , or is that something for the 22nd ?",0,0,0.3558352
1082,mix,Sometimes I wonder if Priti Patel and Boris Johnson think that the Prime Minister is the one with the best K / D ratio . It would make sense with the whole ' let the bodies pile high ' thing .,1,0,0.43837303
1083,mix,It 's so easy to have the best day until someone lies to your face :smiling_face_with_hearts: :red_heart: :loudly_crying_face:,1,1,0.6188351
1084,mix,@USER Are n't you happy I gave you less competition for ranking,1,0,0.41233552
1085,mix,Exams have finally finished ! ! I can be happy again #woooooo,0,1,0.5081389
1086,mix,Not me rewatching He 's All That just to cringe the whole time until that mf pulls up on a horse ! ! !,0,0,0.35992193
1087,mix,@USER @USER Do n't run it on a school-provided laptop,1,0,0.480295
1088,mix,Think I just fell in love with a new song ... will be playing it 24/7 now,0,0,0.40865526
1089,mix,"According to my road rage , the word of the day is asshat",1,1,0.57633835
1090,mix,Top 10 pools in my book : 1 . Swimming pool 2 . Paddling pool 3 . Above-ground pool 4 . Family pool 5 . Architectural pool 6 . Indoor pool 7 . Lap pool 8 . Olympic size pool 9 . Natural pool 10 . Salt water pool Sorry Liverpool you are not top 10 pools in my book :loudly_crying_face: :loudly_crying_face: :loudly_crying_face:,1,1,0.5483193
1091,mix,"So , a country that is trillions in debt , with numbers approaching 13 million on surgical waiting lists and hurtling towards facism regime , is talking about rescuing people from a facist regime ?",1,0,0.44728604
1092,mix,@USER @USER You are a right bundle of laughs to take to the pictures Draft !,1,0,0.42871064
1093,mix,"Thanks @USER for not informing me that my click and collect order had been cancelled when my account says it 's ready to collect my partner has had to travel unnecessarily to Stafford and we still do n't have our shopping , good diet I guess having to wait for my 26th delivery slot HTTPURL",1,1,0.58534384
1094,mix,my cat always sleeps on the very edge of the bed even when i invite him up for cuddles . he so polite :smiling_face_with_tear:,0,1,0.5390363
1095,mix,"Today has been a good day , I did n't fall off a ladder , my model train show tickets came , I got mentioned on @USER , they liked my bostocks cup recommendation , and more importantly , they got my name right ! Hurrah .",0,1,0.58117276
1096,mix,"The Spanish National Ballet company rehearsing wearing masks : gasping , falling about clutching their chests unable to breathe after 2 minutes . Makes sense that you 'd refuse to wear a mask in a bus for five minutes to protect others . Totally . Carry on .",1,1,0.5792254
1097,mix,"@USER So worried about him . But if you 're looking to save him , based on the topography I 'd say it 's somewhere on the east coast . Perhaps the Carolinas ?",1,1,0.53020394
1098,mix,"@USER despicable tweet , my liege",1,0,0.43588796
1099,mix,Morning workout routine : bench pressing my weighted blanket,0,1,0.60545224
1100,mix,"Thanks to India for being so inept . I was hoping for a full day of cricket , got snacks and everything . Cheers . You could have at least tried . #bbccricket #INDvENG #ENGvsIND #Cricket",1,1,0.6326485
1101,mix,How DARE my friends have jobs / boyfriends / lives they should consider my feelings and be free when I am,1,0,0.44960412
1102,mix,if you drive dangerously on purpose you 're the scum of the earth,0,0,0.40589663
1103,mix,my hobbies include leaving projects for the night before and then complaining that the teacher did n't give us enough time :upside-down_face: :upside-down_face:,1,1,0.5492306
1104,mix,"just booked to see David Gray too , , , am i 40",1,1,0.5214103
1105,mix,@USER @USER Yes the racist is so cool ! ! !,1,1,0.5512306
1106,mix,""" friends """,1,0,0.4583167
1107,mix,"Had an end-of-the-year gathering with my ms coworkers tonight and it was just so nice to be together . Get vaccinated , guys .",0,1,0.5760348
1108,mix,Running on 2 hours of sleep the past 2 days :woozy_face:,0,1,0.5286439
1109,mix,"it 's amazing how many people get mad at you for simply Raising Questions , such as “ what if the vaccine makes your balls inflate like helium balloons and cause you to float away to never be seen again ”",1,0,0.42108747
1110,mix,"@USER the people who are going "" yeah well The Assault Man said he did n't assault her so she 's a liar "" are making ME crazier just from exposure",0,0,0.29121783
1111,mix,""" calm down , I 've only had it a couple weeks "" :face_with_raised_eyebrow: :unamused_face:",0,0,0.49616635
1112,mix,Every day Spotify insists I listen to ‘ coconut ' by Harry Nilsson but I do n't ever have the heart to skip it so the cycle continues and the algorithm becomes further entrenched,0,0,0.40328747
1113,mix,Original pandemic baby bc I got swine flu xx,0,1,0.60077
1114,mix,Coronavirus looking at everyone going outside on their snaps HTTPURL,0,1,0.5667192
1115,mix,"Afghanistan just completely crumbling after spending over 2 trillion USD and 240,000 human lives over the course of 20 futile years of American occupation sounds amazing in theory , sure . But how are we gonna pay for it ? What 's next , chocolate milk for everybody ?",1,1,0.5507631
1116,mix,i despise the racism within oldham,0,0,0.48411915
1117,mix,Having a bad week but what else is new ! ! At least I finally got paid :two_hearts: :loudly_crying_face:,1,1,0.6180644
1118,mix,"Listen if you can't laugh at “ badly sprained your ankle doing a Mamma Mia themed Zumba video alone in your apartment in year two of a global pandemic and are now on bed rest for a week ” , what can you laugh at",0,1,0.5812538
1119,mix,"Hear me out ... The lyrics in "" coney island "" should 've been "" lost again with no surprises , disappointments close your EYESES "" Fixed it for you @USER :winking_face: #evermorealbum @USER",1,0,0.39337215
1120,mix,They really took friends off Netflix :loudly_crying_face: :weary_face: 🤦🏼‍♀ what am I suppose to watch now ? ? ! ? ? ! !,1,0,0.46425164
1121,mix,I see the govt has run out of lateral flow tests . What a shock .,1,1,0.58321196
1122,mix,"such a good morning , computer froze , update then crashed my laptop , just spilt a cup of coffee . Can the week honestly get any better than this ! !",1,1,0.7335216
1123,mix,2 assignments due Friday and I have no motivation to do either of them :loudly_crying_face:,0,0,0.48060068
1124,mix,"i have been informed that , as aroace and agender , i have triple visibility and am now visible from space .",1,0,0.45623142
1125,mix,does anyone else hate hearing their own voice I sound so aids,0,0,0.4817911
1126,mix,@USER @USER Did you even watch a single la Liga madrid game last season bruh Varane is n't that good anymore,1,0,0.37270692
1127,mix,complained about my job for weeks but i just cried after my last shift :(,0,0,0.4508383
1128,mix,I do n't like how bright the white text and icons are,0,0,0.39265117
1129,mix,@USER You should know a true Oregonian does n't use umbrellas !,1,1,0.53765774
1130,mix,Been trying to get my boyfriends attention . Let 's see how long it takes for him to see this tweet tho .,1,0,0.43050566
1131,mix,omg my ships are gonna love what taylor swift has done for them,1,0,0.38899276
1132,mix,Between Mikey cooking and Didi cooking for me I relaxing :smiling_face_with_sunglasses: cooking ? ? I do n't know her,1,0,0.43546274
1133,mix,Death by Zara fitting room,1,1,0.5612562
1134,mix,"New year , new me , noodles",0,1,0.5061919
1135,mix,"to be completely honest , my ego is MASSIVE and i 'm not even sorry abt it :) )",0,0,0.4351999
1136,mix,So staying up late was worth it ... :sleepy_face: :weary_face:,1,1,0.6635036
1137,mix,Delaying June 21st is entirely Boris Johnson 's fault for not responding to the Indian variant quickly and keeping the boarders open and we must n't forget that . This was entirely preventable .,0,0,0.4230641
1138,mix,Men will literally fake an injury on the football field instead of going to therapy,1,1,0.51038283
1139,mix,i have this reoccurring nightmare where i accidentally forget to put on shoes before school and i have to spend the whole day barefoot,0,1,0.5675519
1140,mix,Shaving in the shower without your glasses / contacts is EXACTLY like performing blind surgery :eyes: :kitchen_knife:,1,1,0.63749874
1141,mix,Lol i actually realized that I 've justified not working out for the past three months by telling myself that my hair was too short to fit in a ponytail .,0,1,0.537709
1142,mix,Kind of rude of my stomach to still make whale noises after I 've given it a whole protein bar,1,1,0.5562676
1143,mix,Wow the realization that I now never have to take a language class ever again just hit me and I feel like I could float on a cloud with that weight off my shoulders,0,0,0.48457536
1144,mix,"I 'm heading out to snag my COVID - 19 inoculation ! Thanks government mandate ! Super pleased to be doing my part even though the vaccines do not stop one from getting the disease , they do not stop the spread , and it leads to a life of non-stop useless boosters ! Woo-hoo !",1,1,0.68243873
1145,mix,it 's always the girls I do n't even know that wanna talk about me 24/7 :) I love my fans :),1,1,0.5598098
1146,mix,not enough essays about hozier saying “ i slithered here from eden just to sit outside your door ” and all of the implications that go along w it,0,0,0.3305726
1147,mix,Imagine going to university for 4 years when you could just follow Elon Musk on twitter for free,1,1,0.53798234
1148,mix,"every Tom Holland movie i 've seen is a masterpiece , i do n't think it 's coincidence . anyways watch Cherry on apple TV and The Devil All The Time on Netflix",0,0,0.24919528
1149,mix,. @USER The wearing and non-wearing of face masks by support team and family of players at ATP events is shockingly bad and setting a really poor example to anyone watching . Is it within your remit to encourage or enforce better adherence to effective face mask wearing ?,0,0,0.39960474
1150,mix,@USER Mr Shatner whilst you were sleeping you asked me to join Facebook messenger and then after a polite conversation you then offered me gold necklaces and a singed ( sic ) tee-shirt - you made my Friday night sir ... just awaiting your instructions so I can wire the money ...,1,1,0.5231281
